id,rating
2150,3.95
2151,3.95
2152,3.95
2153,3.98
2154,3.95
2155,3.95
2156,3.95
2157,3.95
2158,3.97
2159,3.96
2160,4.19
2161,4.2
2162,4.17
2163,4.16
2164,4.19
2165,4.19
2166,4.18
2167,4.19
2168,4.18
2169,4.2
2170,2.65
2171,2.67
2172,2.67
2173,2.67
2174,2.66
2175,2.67
2176,2.65
2177,2.67
2178,2.66
2179,2.65
2180,4.3
2181,4.3
2182,4.3
2183,4.31
2184,4.31
2185,4.29
2186,4.3
2187,4.3
2188,4.3
2189,4.3
2190,4.5
2191,4.51
2192,4.51
2193,4.5
2194,4.53
2195,4.5
2196,4.48
2197,4.46
2198,4.48
2199,4.5
2200,3.96
2201,3.94
2202,3.92
2203,3.94
2204,3.93
2205,3.95
2206,3.94
2207,3.93
2208,3.96
2209,3.95
2210,3.32
2211,3.32
2212,3.31
2213,3.31
2214,3.31
2215,3.31
2216,3.33
2217,3.32
2218,3.31
2219,3.31
2220,0
2221,0
2222,0
2223,0
2224,0
2225,0
2226,0
2227,0
2228,0
2229,0
2230,4.71
2231,4.75
2232,4.69
2233,4.79
2234,4.69
2235,4.73
2236,4.64
2237,4.7
2238,4.7
2239,4.74
2240,3.22
2241,3.21
2242,3.22
2243,3.21
2244,3.22
2245,3.22
2246,3.21
2247,3.22
2248,3.22
2249,3.23
2250,3.73
2251,3.8
2252,3.73
2253,3.76
2254,3.73
2255,3.73
2256,3.77
2257,3.68
2258,3.76
2259,3.74
2260,3.31
2261,3.28
2262,3.31
2263,3.31
2264,3.31
2265,3.29
2266,3.3
2267,3.29
2268,3.31
2269,3.29
2270,3.79
2271,3.83
2272,3.77
2273,3.76
2274,3.8
2275,3.79
2276,3.82
2277,3.78
2278,3.8
2279,3.85
2280,4.0
2281,4.0
2282,4.02
2283,4.0
2284,4.01
2285,4.01
2286,4.01
2287,4.01
2288,4.02
2289,4.02
2290,3.08
2291,3.1
2292,3.07
2293,3.02
2294,2.99
2295,3.02
2296,3.03
2297,3.02
2298,3.02
2299,3.01
2300,4.01
2301,4.02
2302,4.01
2303,3.97
2304,4.02
2305,4.02
2306,3.98
2307,4.01
2308,3.99
2309,3.98
2310,3.84
2311,3.85
2312,3.86
2313,3.84
2314,3.88
2315,3.86
2316,3.9
2317,3.87
2318,3.86
2319,3.84
2320,4.43
2321,4.28
2322,4.29
2323,4.32
2324,4.25
2325,4.24
2326,4.29
2327,4.21
2328,4.4
2329,4.26
2330,3.91
2331,3.91
2332,3.93
2333,3.91
2334,3.89
2335,3.91
2336,3.97
2337,3.9
2338,3.88
2339,3.89
2340,4.02
2341,4.04
2342,4.03
2343,4.04
2344,4.03
2345,4.01
2346,4.01
2347,4.04
2348,4.06
2349,4.05
2350,3.22
2351,3.24
2352,3.22
2353,3.24
2354,3.23
2355,3.24
2356,3.19
2357,3.18
2358,3.24
2359,3.22
2360,3.76
2361,3.57
2362,3.58
2363,3.57
2364,3.58
2365,3.58
2366,3.58
2367,3.58
2368,3.6
2369,3.59
2370,3.88
2371,3.87
2372,3.87
2373,3.88
2374,3.9
2375,3.86
2376,3.86
2377,3.89
2378,3.95
2379,3.86
2380,4.08
2381,4.04
2382,4.04
2383,3.94
2384,4.12
2385,4.05
2386,3.93
2387,4.02
2388,4.06
2389,4.06
2390,3.93
2391,3.94
2392,3.92
2393,3.93
2394,3.94
2395,3.93
2396,3.93
2397,3.9
2398,3.93
2399,3.9
2400,4.3
2401,4.31
2402,4.34
2403,4.31
2404,4.28
2405,4.3
2406,4.37
2407,4.33
2408,4.3
2409,4.28
2410,4.0
2411,3.95
2412,3.96
2413,3.97
2414,4.02
2415,4.01
2416,4.01
2417,4.02
2418,4.01
2419,4.02
2420,4.39
2421,4.39
2422,4.4
2423,4.37
2424,4.4
2425,4.37
2426,4.39
2427,4.43
2428,4.49
2429,4.43
2430,3.79
2431,3.8
2432,3.77
2433,3.79
2434,3.79
2435,3.8
2436,3.79
2437,3.79
2438,3.79
2439,3.8
2440,4.03
2441,4.06
2442,4.05
2443,4.08
2444,4.06
2445,4.06
2446,4.06
2447,4.09
2448,4.04
2449,4.06
2450,3.85
2451,3.82
2452,3.85
2453,3.85
2454,3.84
2455,3.84
2456,3.85
2457,3.84
2458,3.84
2459,3.84
2460,3.47
2461,3.5
2462,3.5
2463,3.52
2464,3.55
2465,3.51
2466,3.52
2467,3.53
2468,3.55
2469,3.51
2470,4.48
2471,4.47
2472,4.47
2473,4.48
2474,4.49
2475,4.48
2476,4.44
2477,4.47
2478,4.47
2479,4.46
2480,4.35
2481,4.34
2482,4.34
2483,4.34
2484,4.34
2485,4.36
2486,4.36
2487,4.35
2488,4.34
2489,4.37
2490,0
2491,0
2492,0
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,3.01
2501,3.0
2502,3.01
2503,3.01
2504,3.01
2505,3.01
2506,3.03
2507,3.05
2508,3.0
2509,3.01
2510,3.52
2511,3.5
2512,3.5
2513,3.5
2514,3.51
2515,3.5
2516,3.47
2517,3.49
2518,3.47
2519,3.52
2520,4.29
2521,4.27
2522,4.25
2523,4.26
2524,4.27
2525,4.27
2526,4.26
2527,4.27
2528,4.27
2529,4.27
2530,3.39
2531,3.41
2532,3.41
2533,3.38
2534,3.35
2535,3.41
2536,3.37
2537,3.36
2538,3.37
2539,3.38
2540,3.31
2541,3.37
2542,3.29
2543,3.34
2544,3.37
2545,3.35
2546,3.33
2547,3.31
2548,3.35
2549,3.34
2550,3.88
2551,3.93
2552,3.89
2553,3.91
2554,3.99
2555,3.91
2556,3.91
2557,3.91
2558,3.88
2559,3.92
2560,2.73
2561,2.73
2562,2.75
2563,2.83
2564,2.73
2565,2.82
2566,2.79
2567,2.71
2568,2.69
2569,2.72
2570,4.28
2571,4.35
2572,4.28
2573,4.29
2574,4.26
2575,4.28
2576,4.28
2577,4.27
2578,4.28
2579,4.27
2580,3.12
2581,3.09
2582,3.13
2583,3.16
2584,3.16
2585,3.14
2586,3.13
2587,3.15
2588,3.14
2589,3.14
2590,3.89
2591,3.88
2592,3.88
2593,3.82
2594,3.87
2595,3.89
2596,3.9
2597,3.89
2598,3.87
2599,3.89
2600,4.12
2601,4.33
2602,4.05
2603,4.07
2604,4.06
2605,4.03
2606,4.06
2607,4.0
2608,4.07
2609,4.03
2610,3.77
2611,3.78
2612,3.78
2613,3.79
2614,3.77
2615,3.78
2616,3.78
2617,3.79
2618,3.76
2619,3.76
2620,4.04
2621,3.99
2622,4.02
2623,4.01
2624,4.06
2625,4.04
2626,4.03
2627,4.03
2628,4.03
2629,4.08
2630,3.43
2631,3.43
2632,3.44
2633,3.44
2634,3.44
2635,3.43
2636,3.42
2637,3.43
2638,3.43
2639,3.44
2640,3.47
2641,3.43
2642,3.43
2643,3.42
2644,3.43
2645,3.42
2646,3.46
2647,3.42
2648,3.42
2649,3.44
2650,2.85
2651,2.86
2652,2.87
2653,2.84
2654,2.76
2655,2.88
2656,2.86
2657,2.87
2658,2.87
2659,2.87
2660,4.41
2661,4.6
2662,4.62
2663,4.55
2664,4.39
2665,4.43
2666,4.4
2667,4.43
2668,4.39
2669,4.41
2670,3.41
2671,3.42
2672,3.4
2673,3.41
2674,3.41
2675,3.42
2676,3.39
2677,3.39
2678,3.39
2679,3.31
2680,3.07
2681,3.05
2682,3.02
2683,3.06
2684,3.06
2685,3.06
2686,3.02
2687,3.05
2688,3.06
2689,3.05
2690,3.81
2691,3.82
2692,3.82
2693,3.82
2694,3.79
2695,4.02
2696,3.92
2697,3.84
2698,3.74
2699,3.75
2700,2.89
2701,2.87
2702,2.91
2703,2.89
2704,2.88
2705,2.89
2706,2.89
2707,2.97
2708,2.89
2709,2.89
2710,2.86
2711,2.9
2712,2.91
2713,2.94
2714,2.92
2715,2.92
2716,2.92
2717,2.88
2718,2.92
2719,2.91
2720,3.56
2721,3.71
2722,3.55
2723,3.52
2724,3.56
2725,3.54
2726,3.59
2727,3.5
2728,3.51
2729,3.51
2730,3.75
2731,3.73
2732,3.76
2733,3.74
2734,3.75
2735,3.75
2736,3.75
2737,3.75
2738,3.73
2739,3.75
2740,3.13
2741,3.15
2742,3.15
2743,3.15
2744,3.14
2745,3.13
2746,3.13
2747,3.12
2748,3.13
2749,3.16
2750,3.79
2751,4.04
2752,3.83
2753,3.96
2754,3.77
2755,3.92
2756,3.8
2757,3.72
2758,3.73
2759,3.72
2760,3.97
2761,3.96
2762,3.94
2763,3.88
2764,4.01
2765,4.12
2766,3.83
2767,3.91
2768,3.91
2769,3.84
2770,3.41
2771,3.43
2772,3.45
2773,3.44
2774,3.43
2775,3.44
2776,3.44
2777,3.44
2778,3.45
2779,3.42
2780,4.03
2781,3.97
2782,4.01
2783,4.0
2784,3.99
2785,4.0
2786,4.11
2787,3.98
2788,4.04
2789,4.02
2790,3.28
2791,3.29
2792,3.29
2793,3.25
2794,3.27
2795,3.27
2796,3.29
2797,3.28
2798,3.28
2799,3.29
2800,3.69
2801,3.59
2802,3.57
2803,3.5
2804,3.5
2805,3.45
2806,3.5
2807,3.49
2808,3.49
2809,3.46
2810,2.93
2811,2.95
2812,2.93
2813,2.94
2814,2.94
2815,2.96
2816,2.97
2817,2.94
2818,3.04
2819,3.03
2820,3.84
2821,3.84
2822,3.87
2823,3.82
2824,3.84
2825,3.84
2826,3.84
2827,3.83
2828,3.85
2829,3.83
2830,3.84
2831,3.81
2832,3.82
2833,3.83
2834,3.82
2835,3.77
2836,3.83
2837,3.83
2838,3.83
2839,3.82
2840,3.2
2841,3.13
2842,3.14
2843,3.15
2844,3.14
2845,3.2
2846,3.11
2847,3.09
2848,3.13
2849,3.13
2850,4.35
2851,4.38
2852,4.4
2853,4.46
2854,4.4
2855,4.39
2856,4.62
2857,4.49
2858,4.42
2859,4.38
2860,3.89
2861,4.07
2862,3.99
2863,4.05
2864,3.87
2865,3.88
2866,3.77
2867,3.76
2868,3.73
2869,3.75
2870,4.54
2871,4.56
2872,4.52
2873,4.56
2874,4.6
2875,4.5
2876,4.66
2877,4.5
2878,4.53
2879,4.57
2880,4.64
2881,4.58
2882,4.6
2883,4.7
2884,4.61
2885,4.62
2886,4.62
2887,4.6
2888,4.64
2889,4.62
2890,3.88
2891,3.87
2892,3.89
2893,3.89
2894,3.88
2895,3.9
2896,3.89
2897,3.9
2898,3.89
2899,3.9
2900,4.23
2901,4.22
2902,4.21
2903,4.22
2904,4.22
2905,4.21
2906,4.23
2907,4.22
2908,4.22
2909,4.23
2910,3.66
2911,3.76
2912,3.76
2913,3.77
2914,3.77
2915,3.76
2916,3.76
2917,3.77
2918,3.76
2919,3.78
2920,3.99
2921,4.0
2922,4.01
2923,4.01
2924,4.01
2925,3.98
2926,4.03
2927,4.03
2928,4.05
2929,4.0
2930,3.62
2931,3.66
2932,3.71
2933,3.97
2934,3.74
2935,3.64
2936,3.67
2937,3.62
2938,3.65
2939,3.76
2940,3.66
2941,3.66
2942,3.67
2943,3.65
2944,3.66
2945,3.61
2946,3.64
2947,3.56
2948,3.67
2949,3.66
2950,3.4
2951,3.4
2952,3.45
2953,3.42
2954,3.43
2955,3.41
2956,3.42
2957,3.44
2958,3.43
2959,3.44
2960,4.0
2961,4.0
2962,4.0
2963,4.0
2964,3.99
2965,3.99
2966,3.98
2967,4.0
2968,3.98
2969,3.96
2970,3.59
2971,3.57
2972,3.63
2973,3.86
2974,3.58
2975,3.59
2976,3.56
2977,3.62
2978,3.64
2979,3.63
2980,3.99
2981,3.99
2982,3.88
2983,2.85
2984,2.9
2985,2.89
2986,3.06
2987,2.88
2988,2.86
2989,2.81
2990,2.79
2991,2.86
2992,2.83
2993,2.86
2994,2.85
2995,2.83
2996,2.84
2997,2.9
2998,2.81
2999,2.77
3000,4.31
3001,4.31
3002,4.3
3003,4.31
3004,4.31
3005,4.31
3006,4.3
3007,4.3
3008,4.27
3009,4.29
3010,3.73
3011,3.75
3012,3.74
3013,3.74
3014,3.72
3015,3.7
3016,3.76
3017,3.74
3018,3.74
3019,3.73
3020,4.07
3021,3.83
3022,3.85
3023,3.81
3024,3.94
3025,3.84
3026,3.83
3027,3.81
3028,3.82
3029,3.84
3030,3.81
3031,3.87
3032,3.81
3033,3.83
3034,3.84
3035,3.82
3036,3.87
3037,3.87
3038,3.86
3039,3.89
3040,3.47
3041,3.47
3042,3.55
3043,3.46
3044,3.49
3045,3.49
3046,3.42
3047,3.46
3048,3.5
3049,3.52
3050,4.08
3051,4.09
3052,4.06
3053,4.09
3054,4.09
3055,4.09
3056,4.09
3057,4.09
3058,4.09
3059,4.07
3060,4.24
3061,4.23
3062,4.24
3063,4.22
3064,4.22
3065,4.21
3066,4.22
3067,4.24
3068,4.23
3069,4.2
3070,3.76
3071,3.78
3072,3.76
3073,3.76
3074,3.79
3075,3.77
3076,3.77
3077,3.76
3078,3.76
3079,3.77
3080,4.03
3081,4.03
3082,4.04
3083,4.04
3084,4.03
3085,4.04
3086,4.03
3087,4.03
3088,4.02
3089,4.03
3090,2.95
3091,2.97
3092,2.95
3093,2.96
3094,2.96
3095,2.98
3096,2.95
3097,3.03
3098,2.95
3099,2.97
3100,3.5
3101,3.37
3102,3.38
3103,3.43
3104,3.37
3105,3.32
3106,3.47
3107,3.36
3108,3.43
3109,3.38
3110,3.91
3111,3.93
3112,3.93
3113,3.93
3114,3.91
3115,3.92
3116,4.04
3117,3.94
3118,3.91
3119,3.86
3120,2.89
3121,2.85
3122,2.86
3123,2.78
3124,2.84
3125,2.83
3126,2.82
3127,2.87
3128,2.87
3129,2.83
3130,2.9
3131,2.82
3132,2.92
3133,2.84
3134,2.88
3135,2.92
3136,2.86
3137,2.85
3138,2.8
3139,2.8
3140,4.16
3141,4.15
3142,4.15
3143,4.17
3144,4.18
3145,4.16
3146,4.16
3147,4.17
3148,4.16
3149,4.19
3150,3.19
3151,3.2
3152,3.19
3153,3.19
3154,3.19
3155,3.19
3156,3.19
3157,3.19
3158,3.19
3159,3.19
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,4.24
3171,4.37
3172,4.31
3173,4.29
3174,4.28
3175,4.28
3176,4.29
3177,4.21
3178,4.29
3179,4.3
3180,3.89
3181,3.89
3182,3.82
3183,3.84
3184,3.88
3185,3.87
3186,3.8
3187,3.84
3188,3.87
3189,3.86
3190,3.76
3191,3.78
3192,3.85
3193,3.76
3194,3.75
3195,3.88
3196,3.92
3197,3.93
3198,3.78
3199,3.9
3200,4.44
3201,4.45
3202,4.47
3203,4.46
3204,4.41
3205,4.47
3206,4.47
3207,4.47
3208,4.47
3209,4.44
3210,3.68
3211,3.54
3212,3.66
3213,3.51
3214,3.69
3215,3.75
3216,3.66
3217,3.7
3218,3.53
3219,3.52
3220,3.46
3221,3.44
3222,3.44
3223,3.45
3224,3.43
3225,3.45
3226,3.44
3227,3.42
3228,3.44
3229,3.44
3230,3.56
3231,3.5
3232,3.49
3233,3.59
3234,3.74
3235,3.83
3236,3.54
3237,3.98
3238,3.59
3239,3.23
3240,3.43
3241,3.38
3242,3.45
3243,3.43
3244,3.41
3245,3.41
3246,3.69
3247,3.43
3248,3.33
3249,3.43
3250,3.48
3251,3.32
3252,3.32
3253,3.32
3254,3.31
3255,3.31
3256,3.31
3257,3.3
3258,3.32
3259,3.31
3260,1.84
3261,1.83
3262,1.84
3263,1.84
3264,1.84
3265,1.84
3266,1.83
3267,1.83
3268,1.83
3269,1.83
3270,3.93
3271,3.88
3272,3.92
3273,4.0
3274,3.94
3275,4.08
3276,3.91
3277,3.95
3278,3.94
3279,3.93
3280,3.9
3281,3.91
3282,3.79
3283,3.81
3284,3.8
3285,3.8
3286,3.8
3287,3.81
3288,3.83
3289,3.77
3290,3.42
3291,3.39
3292,3.4
3293,3.32
3294,3.38
3295,3.39
3296,3.33
3297,3.33
3298,3.36
3299,3.34
3300,3.97
3301,3.96
3302,3.99
3303,4.1
3304,3.98
3305,3.99
3306,3.95
3307,3.93
3308,4.0
3309,4.15
3310,4.66
3311,4.71
3312,4.67
3313,4.66
3314,4.65
3315,4.7
3316,4.7
3317,4.66
3318,4.67
3319,4.66
3320,4.01
3321,4.02
3322,4.03
3323,4.04
3324,4.07
3325,4.01
3326,4.07
3327,4.07
3328,4.06
3329,4.03
3330,4.14
3331,4.3
3332,3.97
3333,3.91
3334,3.98
3335,3.94
3336,3.99
3337,3.97
3338,3.99
3339,3.89
3340,3.8
3341,3.8
3342,3.92
3343,3.76
3344,3.77
3345,3.82
3346,3.78
3347,3.81
3348,3.77
3349,3.8
3350,3.79
3351,3.65
3352,3.51
3353,3.47
3354,3.5
3355,3.45
3356,3.56
3357,3.47
3358,3.45
3359,3.46
3360,3.91
3361,3.89
3362,3.89
3363,4.04
3364,4.12
3365,4.13
3366,3.9
3367,3.92
3368,3.9
3369,3.9
3370,3.7
3371,3.69
3372,3.69
3373,3.81
3374,3.66
3375,3.69
3376,3.69
3377,3.68
3378,3.68
3379,3.69
3380,3.97
3381,3.99
3382,3.99
3383,4.0
3384,4.0
3385,4.0
3386,4.01
3387,3.99
3388,4.04
3389,4.0
3390,4.01
3391,3.99
3392,4.03
3393,4.02
3394,4.06
3395,3.99
3396,4.14
3397,4.05
3398,4.01
3399,4.02
3400,3.24
3401,3.22
3402,3.21
3403,3.17
3404,3.22
3405,3.2
3406,3.21
3407,3.21
3408,3.23
3409,3.22
3410,3.8
3411,3.82
3412,3.78
3413,3.81
3414,3.78
3415,3.79
3416,3.8
3417,3.79
3418,3.79
3419,3.81
3420,3.62
3421,3.64
3422,3.75
3423,3.61
3424,3.6
3425,3.6
3426,3.6
3427,3.6
3428,3.6
3429,3.6
3430,3.66
3431,3.66
3432,3.65
3433,3.66
3434,3.66
3435,3.66
3436,3.66
3437,3.65
3438,3.64
3439,3.66
3440,3.36
3441,3.38
3442,3.36
3443,3.38
3444,3.42
3445,3.38
3446,3.38
3447,3.44
3448,3.35
3449,3.38
3450,4.08
3451,4.12
3452,4.12
3453,4.13
3454,4.08
3455,4.08
3456,4.08
3457,4.07
3458,4.11
3459,4.08
3460,4.02
3461,4.06
3462,4.06
3463,4.08
3464,4.09
3465,4.08
3466,4.05
3467,4.07
3468,4.09
3469,4.06
3470,4.06
3471,4.05
3472,4.07
3473,4.05
3474,4.05
3475,4.05
3476,4.06
3477,4.06
3478,4.11
3479,4.07
3480,3.89
3481,3.83
3482,3.81
3483,3.79
3484,3.88
3485,4.01
3486,3.91
3487,3.83
3488,3.82
3489,3.79
3490,4.18
3491,4.19
3492,4.17
3493,4.29
3494,4.16
3495,4.21
3496,4.2
3497,4.33
3498,4.21
3499,4.21
3500,4.06
3501,4.03
3502,4.04
3503,4.09
3504,3.99
3505,4.01
3506,4.06
3507,4.01
3508,4.04
3509,4.06
3510,4.22
3511,4.21
3512,4.19
3513,4.18
3514,4.24
3515,4.23
3516,4.22
3517,4.23
3518,4.2
3519,4.21
3520,3.57
3521,3.48
3522,3.46
3523,3.48
3524,3.45
3525,3.49
3526,3.47
3527,3.48
3528,3.48
3529,3.49
3530,4.0
3531,3.77
3532,3.88
3533,3.84
3534,3.81
3535,3.78
3536,3.79
3537,3.77
3538,3.75
3539,3.76
3540,3.83
3541,3.82
3542,3.82
3543,3.8
3544,3.82
3545,3.83
3546,3.83
3547,3.89
3548,3.81
3549,3.85
3550,3.54
3551,3.53
3552,3.54
3553,3.54
3554,3.54
3555,3.54
3556,3.54
3557,3.56
3558,3.55
3559,3.55
3560,3.79
3561,3.79
3562,3.81
3563,3.8
3564,3.78
3565,3.79
3566,3.79
3567,3.79
3568,3.79
3569,3.79
3570,3.95
3571,4.02
3572,4.0
3573,4.13
3574,4.0
3575,4.0
3576,4.02
3577,3.98
3578,4.0
3579,3.99
3580,3.79
3581,3.8
3582,3.79
3583,3.8
3584,3.79
3585,3.8
3586,3.8
3587,3.81
3588,3.79
3589,3.81
3590,4.14
3591,4.14
3592,4.14
3593,4.17
3594,4.12
3595,4.15
3596,4.2
3597,4.15
3598,4.15
3599,4.13
3600,3.97
3601,4.02
3602,3.99
3603,4.03
3604,3.99
3605,3.97
3606,4.09
3607,3.98
3608,3.98
3609,4.02
3610,3.84
3611,3.94
3612,3.86
3613,3.84
3614,3.85
3615,3.85
3616,3.83
3617,3.97
3618,3.86
3619,3.37
3620,4.09
3621,4.13
3622,4.1
3623,4.09
3624,4.1
3625,4.18
3626,4.07
3627,4.23
3628,4.12
3629,4.25
3630,3.85
3631,3.84
3632,3.82
3633,3.84
3634,3.99
3635,3.82
3636,3.85
3637,3.79
3638,3.83
3639,3.84
3640,4.0
3641,3.97
3642,3.96
3643,3.99
3644,4.0
3645,3.98
3646,4.03
3647,3.99
3648,4.08
3649,3.97
3650,3.4
3651,3.4
3652,3.4
3653,3.4
3654,3.41
3655,3.41
3656,3.4
3657,3.41
3658,3.4
3659,3.4
3660,4.34
3661,4.34
3662,4.35
3663,4.34
3664,4.34
3665,4.35
3666,4.35
3667,4.35
3668,4.35
3669,4.34
3670,4.18
3671,4.24
3672,4.19
3673,4.32
3674,4.41
3675,4.17
3676,4.19
3677,4.2
3678,4.2
3679,4.16
3680,3.44
3681,3.44
3682,3.42
3683,3.44
3684,3.43
3685,3.41
3686,3.42
3687,3.42
3688,3.43
3689,3.41
3690,2.87
3691,2.87
3692,2.87
3693,2.86
3694,2.85
3695,2.86
3696,2.87
3697,2.87
3698,2.87
3699,2.87
3700,4.38
3701,4.47
3702,4.4
3703,4.38
3704,4.38
3705,4.38
3706,4.43
3707,4.37
3708,4.41
3709,4.36
3710,3.54
3711,3.53
3712,3.57
3713,3.56
3714,3.53
3715,3.58
3716,3.53
3717,3.58
3718,3.56
3719,3.55
3720,3.54
3721,3.44
3722,3.45
3723,3.49
3724,3.54
3725,3.46
3726,3.46
3727,3.46
3728,3.45
3729,3.5
3730,4.62
3731,4.63
3732,4.62
3733,4.64
3734,4.63
3735,4.64
3736,4.64
3737,4.64
3738,4.65
3739,4.62
3740,3.39
3741,3.52
3742,3.38
3743,3.37
3744,3.45
3745,3.36
3746,3.37
3747,3.37
3748,3.42
3749,3.38
3750,3.53
3751,3.52
3752,3.52
3753,3.51
3754,3.53
3755,3.52
3756,3.52
3757,3.51
3758,3.51
3759,3.51
3760,3.51
3761,3.55
3762,3.53
3763,3.53
3764,3.53
3765,3.51
3766,3.54
3767,3.52
3768,3.56
3769,3.56
3770,4.14
3771,4.12
3772,4.18
3773,4.15
3774,4.17
3775,4.11
3776,4.11
3777,4.23
3778,4.14
3779,4.11
3780,3.26
3781,3.53
3782,3.26
3783,3.2
3784,3.25
3785,3.24
3786,3.23
3787,3.21
3788,3.18
3789,3.27
3790,3.78
3791,3.81
3792,3.79
3793,3.81
3794,3.82
3795,3.88
3796,3.8
3797,3.8
3798,3.81
3799,3.96
3800,3.63
3801,3.62
3802,3.6
3803,3.61
3804,3.62
3805,3.62
3806,3.62
3807,3.62
3808,3.61
3809,3.61
3810,3.64
3811,3.66
3812,3.68
3813,3.66
3814,3.69
3815,3.69
3816,3.69
3817,3.63
3818,3.99
3819,3.8
3820,3.86
3821,3.85
3822,3.9
3823,3.85
3824,4.32
3825,4.27
3826,4.38
3827,4.35
3828,4.52
3829,4.43
3830,3.6
3831,3.64
3832,3.6
3833,3.6
3834,3.64
3835,3.6
3836,3.59
3837,3.49
3838,3.56
3839,3.57
3840,3.85
3841,3.53
3842,3.54
3843,3.54
3844,3.56
3845,3.69
3846,3.54
3847,3.59
3848,3.53
3849,3.55
3850,3.84
3851,3.84
3852,3.83
3853,4.03
3854,3.82
3855,3.84
3856,3.85
3857,3.13
3858,3.15
3859,3.15
3860,3.85
3861,3.84
3862,3.85
3863,3.84
3864,3.49
3865,3.44
3866,3.45
3867,3.44
3868,3.44
3869,3.5
3870,3.89
3871,3.86
3872,3.86
3873,3.81
3874,3.85
3875,3.8
3876,3.86
3877,3.74
3878,3.56
3879,3.57
3880,3.85
3881,3.85
3882,3.85
3883,3.85
3884,3.58
3885,3.58
3886,3.59
3887,3.6
3888,3.58
3889,3.59
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,3.81
3901,3.86
3902,3.81
3903,3.84
3904,3.79
3905,3.82
3906,3.81
3907,3.9
3908,4.48
3909,4.48
3910,3.84
3911,3.68
3912,3.78
3913,3.68
3914,3.71
3915,3.73
3916,3.71
3917,3.71
3918,3.71
3919,3.71
3920,3.77
3921,3.8
3922,3.8
3923,3.8
3924,3.8
3925,3.83
3926,3.8
3927,3.84
3928,3.8
3929,3.78
3930,3.91
3931,3.93
3932,3.86
3933,3.9
3934,3.84
3935,3.84
3936,4.1
3937,4.17
3938,4.19
3939,4.13
3940,0
3941,0
3942,0
3943,0
3944,0
3945,3.48
3946,3.5
3947,3.51
3948,3.5
3949,3.51
3950,3.88
3951,3.88
3952,3.86
3953,3.61
3954,3.72
3955,3.67
3956,3.61
3957,3.64
3958,3.62
3959,3.67
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
